0,1,2,3,4,timestamp
-24.4140625,-29.296875,-30.2734375,-38.0859375,-242.1875,261902.50727626093
-25.87890625,-20.99609375,-25.87890625,-36.62109375,-152.34375,261902.51134696518
-17.578125,-20.5078125,-22.4609375,-26.85546875,-13.671875,261902.51511354579
-14.16015625,-24.4140625,-23.92578125,-29.296875,-3.90625,261902.5188801264
-20.01953125,-30.2734375,-23.92578125,-31.73828125,-150.87890625,261902.522646707
-15.13671875,-22.94921875,-23.92578125,-13.671875,126.953125,261902.5264132876
-11.23046875,-16.6015625,-19.53125,-10.7421875,379.39453125,261902.5301798682
-18.06640625,-22.4609375,-20.01953125,-27.83203125,-37.59765625,261902.5339464488
-10.25390625,-23.92578125,-25.87890625,-22.94921875,-180.17578125,261902.5377130294
-8.7890625,-26.3671875,-23.92578125,-6.8359375,-23.4375,261902.54147961
-19.53125,-33.203125,-24.90234375,-17.578125,-6.8359375,261902.5452461906
-12.6953125,-28.80859375,-20.01953125,-20.01953125,-145.99609375,261902.5490127712
-12.6953125,-25.390625,-13.671875,-20.99609375,-121.09375,261902.5527793518
-25.87890625,-26.85546875,-17.578125,-26.3671875,-67.3828125,261902.5565459324
-21.484375,-27.83203125,-19.53125,-19.04296875,51.26953125,261902.560312513
-26.3671875,-28.80859375,-10.7421875,-30.76171875,130.859375,261902.5640790936
-25.87890625,-19.04296875,-13.671875,-36.62109375,108.3984375,261902.5678456742
-16.6015625,-17.08984375,-20.01953125,-31.73828125,504.8828125,261902.5716122548
-24.90234375,-29.78515625,-14.6484375,-35.64453125,427.24609375,261902.5753788354
-28.3203125,-32.71484375,-17.578125,-39.0625,-133.7890625,261902.579145416
-25.87890625,-29.78515625,-13.671875,-32.2265625,-88.37890625,261902.5829119966
-26.3671875,-28.80859375,-14.6484375,-29.296875,21.97265625,261902.58665128783
-28.80859375,-26.85546875,-21.484375,-31.73828125,-31.73828125,261902.59044901538
-28.3203125,-27.34375,-26.85546875,-34.1796875,-153.80859375,261902.59424674293
-18.5546875,-22.94921875,-22.4609375,-21.97265625,-0.9765625,261902.59804447048
-16.11328125,-22.4609375,-15.13671875,-12.20703125,65.4296875,261902.60184219803
-19.04296875,-24.90234375,-20.99609375,-18.5546875,-76.171875,261902.60563992558
-16.6015625,-25.390625,-20.99609375,-21.97265625,-51.26953125,261902.60943765313
-13.671875,-21.97265625,-14.6484375,-8.7890625,248.046875,261902.61323538068
-11.23046875,-21.484375,-15.13671875,0.48828125,349.609375,261902.61703310822
-10.7421875,-24.4140625,-20.5078125,-6.8359375,-27.34375,261902.62083083577
-18.5546875,-27.83203125,-25.87890625,-15.625,-145.5078125,261902.62462856332
-17.578125,-25.390625,-29.296875,-22.4609375,-75.68359375,261902.62842629087
-15.13671875,-21.97265625,-28.3203125,-11.71875,-24.4140625,261902.63222401842
-18.5546875,-28.80859375,-29.78515625,-21.484375,-125.48828125,261902.63602174597
-13.18359375,-27.34375,-28.3203125,-28.80859375,-112.79296875,261902.63981947352
-14.16015625,-23.92578125,-25.87890625,-20.99609375,34.1796875,261902.64361720107
-22.4609375,-31.25,-28.80859375,-28.3203125,-4.39453125,261902.64741492862
-26.85546875,-31.73828125,-27.34375,-25.87890625,-56.15234375,261902.65121265617
-20.99609375,-22.94921875,-25.87890625,-15.13671875,58.59375,261902.65501038372
-23.4375,-25.87890625,-20.01953125,-12.6953125,634.765625,261902.65880811127
-21.484375,-26.3671875,-15.625,-20.99609375,560.05859375,261902.6756015565
-20.01953125,-19.04296875,-17.08984375,-34.1796875,-83.0078125,261902.6794731033
-18.06640625,-17.08984375,-13.671875,-24.4140625,44.921875,261902.68334465008
-13.671875,-17.578125,-13.18359375,-10.7421875,292.48046875,261902.68721619688
-13.671875,-17.578125,-18.06640625,-14.6484375,-9.765625,261902.69108774367
-18.06640625,-19.04296875,-14.6484375,-14.6484375,-165.52734375,261902.69495929047
-23.4375,-15.13671875,-13.671875,-20.99609375,-40.0390625,261902.69883083727
-15.13671875,-15.625,-11.71875,-23.4375,-40.0390625,261902.70270238406
-13.671875,-15.13671875,-8.30078125,-30.76171875,-112.79296875,261902.70657393086
-22.4609375,-14.6484375,-10.25390625,-42.48046875,-85.44921875,261902.71044547766
-20.01953125,-19.53125,-17.08984375,-28.80859375,257.32421875,261902.71431702445
-23.92578125,-21.97265625,-21.97265625,-23.92578125,467.7734375,261902.71818857125
-24.90234375,-27.34375,-20.99609375,-24.4140625,17.08984375,261902.72206011805
-22.94921875,-30.76171875,-21.484375,-28.80859375,-199.70703125,261902.72593166484
-24.4140625,-31.25,-21.484375,-29.78515625,47.36328125,261902.72980321164
-21.97265625,-35.64453125,-12.6953125,-20.01953125,65.4296875,261902.73367475843
-21.484375,-36.1328125,-11.23046875,-29.78515625,-127.44140625,261902.73754630523
-27.34375,-34.1796875,-18.06640625,-37.59765625,-89.84375,261902.74141785203
-34.1796875,-33.203125,-20.01953125,-38.57421875,-47.8515625,261902.74528939882
-40.52734375,-37.109375,-26.3671875,-26.85546875,-104.4921875,261902.74916094562
-44.43359375,-40.0390625,-24.90234375,-31.25,-112.3046875,261902.74974886404
-37.109375,-40.52734375,-20.5078125,-48.828125,61.5234375,261902.75359272535
-34.1796875,-42.48046875,-20.01953125,-48.33984375,388.18359375,261902.75743658666
-33.69140625,-43.9453125,-20.5078125,-37.59765625,158.69140625,261902.76128044797
-31.25,-44.921875,-20.5078125,-27.34375,-82.03125,261902.76512430928
-24.90234375,-41.50390625,-24.4140625,-29.296875,112.3046875,261902.7689681706
-21.484375,-39.55078125,-26.3671875,-20.99609375,388.671875,261902.7728120319
-31.25,-39.55078125,-23.4375,-26.3671875,145.99609375,261902.77665589322
-28.80859375,-39.0625,-17.578125,-25.87890625,-153.3203125,261902.78049975453
-13.18359375,-36.62109375,-17.08984375,-16.6015625,-59.5703125,261902.78434361584
-17.578125,-39.55078125,-24.90234375,-23.4375,-54.19921875,261902.78818747716
-23.4375,-45.41015625,-24.4140625,-28.3203125,-144.53125,261902.79203133847
-25.87890625,-42.48046875,-19.53125,-31.73828125,-152.34375,261902.79587519978
-29.296875,-38.0859375,-17.08984375,-33.69140625,-25.87890625,261902.7997190611
-29.296875,-38.57421875,-21.97265625,-30.2734375,51.26953125,261902.8035629224
-19.53125,-32.71484375,-25.390625,-14.6484375,17.08984375,261902.80740678372
-30.2734375,-31.73828125,-23.4375,-18.06640625,-147.4609375,261902.81125064503
-37.59765625,-35.15625,-24.4140625,-28.3203125,102.5390625,261902.81509450634
-37.59765625,-40.52734375,-28.3203125,-35.64453125,299.31640625,261902.81893836765
-40.52734375,-41.9921875,-29.296875,-45.8984375,9.27734375,261902.82278222896
-38.0859375,-36.1328125,-20.5078125,-42.96875,-69.3359375,261902.82595896441
-45.41015625,-34.66796875,-19.53125,-36.1328125,49.31640625,261902.82967349462
-48.33984375,-33.69140625,-21.484375,-43.45703125,10.25390625,261902.83338802482
-39.55078125,-33.69140625,-19.53125,-43.9453125,-124.0234375,261902.83710255503
-38.57421875,-32.71484375,-20.5078125,-29.296875,-64.94140625,261902.84081708523
-39.0625,-35.64453125,-25.87890625,-25.87890625,52.24609375,261902.84453161544
-35.64453125,-41.015625,-25.390625,-29.78515625,53.7109375,261902.84824614564
-34.66796875,-36.62109375,-22.94921875,-30.76171875,67.87109375,261902.85196067585
-31.25,-39.55078125,-31.25,-31.73828125,141.6015625,261902.85567520605
-15.625,-38.57421875,-22.4609375,-16.11328125,483.88671875,261902.85938973626
-9.765625,-32.71484375,-20.99609375,-12.20703125,392.578125,261902.86310426646
-22.4609375,-33.203125,-33.203125,-26.3671875,-50.78125,261902.86681879667
-21.484375,-28.80859375,-30.2734375,-25.390625,-80.078125,261902.87053332687
-24.90234375,-33.203125,-24.90234375,-19.04296875,-68.359375,261902.87424785708
-24.90234375,-31.73828125,-26.85546875,-27.34375,-114.74609375,261902.87796238728
-26.85546875,-24.90234375,-23.4375,-27.83203125,-159.1796875,261902.8816769175
-32.2265625,-26.3671875,-20.5078125,-26.85546875,54.6875,261902.8853914477
-36.1328125,-28.3203125,-22.94921875,-38.57421875,153.3203125,261902.8891059779
-36.1328125,-30.2734375,-21.97265625,-48.33984375,-20.5078125,261902.8928205081
-32.71484375,-27.34375,-20.5078125,-41.9921875,-151.3671875,261902.8965350383
-27.83203125,-27.83203125,-20.99609375,-37.109375,135.7421875,261902.9180957787
-29.296875,-34.66796875,-20.01953125,-41.015625,328.61328125,261902.9210538785
-26.3671875,-38.57421875,-23.4375,-50.29296875,-39.0625,261902.9240119783
-30.76171875,-35.64453125,-27.34375,-48.828125,-89.84375,261902.9269700781
-44.43359375,-35.64453125,-27.83203125,-44.921875,-14.16015625,261902.92992817788
-45.41015625,-33.203125,-31.25,-41.015625,-40.52734375,261902.93288627767
-41.015625,-32.2265625,-31.25,-40.0390625,-95.703125,261902.93584437747
-29.78515625,-34.66796875,-28.80859375,-37.59765625,-59.08203125,261902.93880247726
-23.92578125,-35.64453125,-29.296875,-41.50390625,84.9609375,261902.94176057706
-28.3203125,-37.59765625,-30.76171875,-41.9921875,70.80078125,261902.94471867685
-32.71484375,-41.9921875,-38.0859375,-36.62109375,19.53125,261902.94767677665
-37.109375,-42.48046875,-44.43359375,-38.57421875,104.4921875,261902.95063487644
-24.4140625,-35.15625,-37.59765625,-39.0625,324.21875,261902.95359297624
-29.78515625,-36.62109375,-35.15625,-38.0859375,119.140625,261902.95655107603
-41.50390625,-41.015625,-36.62109375,-41.9921875,-138.671875,261902.95950917582
-21.484375,-37.109375,-33.203125,-32.2265625,25.87890625,261902.96246727562
-8.7890625,-30.2734375,-27.34375,-16.11328125,491.69921875,261902.9654253754
-30.2734375,-40.0390625,-27.83203125,-47.36328125,288.57421875,261902.9683834752
-37.109375,-45.41015625,-26.85546875,-59.5703125,-141.11328125,261902.971341575
-21.484375,-35.64453125,-22.4609375,-22.4609375,-33.203125,261902.9742996748
-27.83203125,-38.0859375,-27.83203125,-24.90234375,-7.8125,261902.97664595558
-25.390625,-40.52734375,-31.73828125,-38.0859375,-38.0859375,261902.98007422942
-23.4375,-40.52734375,-36.62109375,-40.52734375,5.37109375,261902.98350250325
-30.76171875,-42.48046875,-36.1328125,-48.33984375,312.98828125,261902.9869307771
-34.1796875,-41.9921875,-31.73828125,-30.76171875,534.1796875,261902.99035905092
-36.62109375,-41.015625,-29.78515625,-20.01953125,114.74609375,261902.99378732475
-31.25,-37.109375,-25.87890625,-38.0859375,-125.0,261902.9972155986
-26.85546875,-32.2265625,-26.3671875,-37.59765625,-65.91796875,261903.00064387242
-30.2734375,-32.2265625,-29.78515625,-31.25,-86.9140625,261903.00407214626
-31.25,-33.69140625,-27.34375,-34.66796875,-99.609375,261903.0075004201
-25.87890625,-32.71484375,-21.484375,-21.97265625,-84.47265625,261903.01092869393
-19.53125,-27.83203125,-17.578125,-2.44140625,-66.40625,261903.01435696776
-23.4375,-28.3203125,-19.04296875,-4.39453125,-161.62109375,261903.0177852416
-22.4609375,-32.71484375,-21.484375,-26.85546875,-167.48046875,261903.02121351543
-22.94921875,-32.2265625,-22.4609375,-30.2734375,58.59375,261903.02464178926
-29.78515625,-35.15625,-24.4140625,-10.25390625,599.609375,261903.0280700631
-28.80859375,-40.52734375,-23.92578125,-8.7890625,519.53125,261903.03149833693
-19.04296875,-34.66796875,-21.484375,-9.765625,-64.94140625,261903.03492661077
-18.06640625,-26.85546875,-22.94921875,-15.625,-15.625,261903.0383548846
-33.203125,-33.69140625,-26.85546875,-25.390625,47.8515625,261903.04178315843
-30.2734375,-38.0859375,-29.78515625,-19.53125,-135.7421875,261903.0690493833
-15.13671875,-37.59765625,-27.83203125,-19.04296875,-223.6328125,261903.07404918742
-22.4609375,-42.96875,-28.3203125,-30.2734375,103.02734375,261903.07904899152
-25.87890625,-39.0625,-27.83203125,-31.25,283.69140625,261903.08404879563
-11.23046875,-36.1328125,-24.90234375,-23.92578125,-15.625,261903.08904859974
-11.23046875,-30.76171875,-29.296875,-19.53125,-59.08203125,261903.09404840384
-20.01953125,-25.390625,-24.4140625,-7.32421875,305.6640625,261903.09904820795
-16.11328125,-30.76171875,-23.92578125,-5.37109375,453.125,261903.10404801206
-17.578125,-37.109375,-33.203125,-31.73828125,-9.765625,261903.10904781616
-21.97265625,-38.57421875,-34.1796875,-50.29296875,-90.8203125,261903.11404762027
-19.53125,-40.0390625,-39.55078125,-53.22265625,-48.33984375,261903.11904742438
-17.578125,-39.0625,-41.015625,-48.33984375,-76.66015625,261903.12404722848
-27.83203125,-42.48046875,-28.80859375,-46.38671875,-56.15234375,261903.1290470326
-22.94921875,-40.52734375,-27.34375,-40.52734375,-84.9609375,261903.1340468367
-6.34765625,-33.203125,-30.76171875,-23.4375,72.265625,261903.1390466408
-11.71875,-40.0390625,-28.3203125,-17.578125,40.0390625,261903.1440464449
-13.18359375,-39.0625,-25.87890625,-22.4609375,-108.3984375,261903.14904624902
-9.765625,-29.296875,-27.34375,-24.90234375,23.92578125,261903.15404605313
-19.53125,-32.71484375,-29.296875,-26.85546875,391.6015625,261903.15904585723
-34.66796875,-41.015625,-28.3203125,-30.2734375,275.390625,261903.16404566134
-30.76171875,-36.1328125,-23.92578125,-27.34375,-153.80859375,261903.22552228824
-24.90234375,-30.2734375,-25.390625,-22.4609375,-42.96875,261903.23719407947
-20.5078125,-30.76171875,-24.90234375,-13.671875,214.35546875,261903.2488658707
-17.08984375,-30.2734375,-20.5078125,-19.53125,-8.7890625,261903.26053766193
-22.94921875,-26.3671875,-25.87890625,-19.53125,-169.921875,261903.27220945316
-26.3671875,-22.4609375,-30.76171875,-19.04296875,-36.1328125,261903.2838812444
-26.3671875,-33.203125,-36.62109375,-35.64453125,94.23828125,261903.29555303563
-32.2265625,-39.55078125,-36.1328125,-34.1796875,59.5703125,261903.30722482686
-40.52734375,-34.1796875,-23.4375,-26.3671875,-156.73828125,261903.3188966181
-35.64453125,-31.25,-16.6015625,-25.390625,167.48046875,261903.33056840932
-34.66796875,-34.1796875,-19.53125,-29.78515625,490.72265625,261903.34224020055
-26.3671875,-43.9453125,-20.5078125,-29.78515625,-16.11328125,261903.35391199178
-22.4609375,-42.48046875,-16.6015625,-21.97265625,-250.9765625,261903.36558378302
-28.3203125,-30.76171875,-16.11328125,-13.671875,-83.984375,261903.37725557425
-32.71484375,-31.73828125,-21.484375,-11.71875,-23.92578125,261903.38892736548
-41.015625,-37.109375,-25.390625,-31.73828125,-142.08984375,261903.4005991567
-35.15625,-40.52734375,-26.3671875,-35.15625,-101.07421875,261903.41227094794
-37.59765625,-41.015625,-25.87890625,-25.390625,-8.7890625,261903.42394273917
-42.48046875,-39.0625,-20.99609375,-33.69140625,-86.9140625,261903.4356145304
-33.69140625,-36.1328125,-14.16015625,-43.45703125,-204.1015625,261903.44728632164
-33.203125,-37.109375,-12.6953125,-41.015625,-31.25,261903.2650401461
-37.59765625,-38.57421875,-18.06640625,-28.80859375,180.6640625,261903.26514271979
-30.2734375,-37.59765625,-17.578125,-27.83203125,85.9375,261903.26524529347
-27.34375,-34.66796875,-16.6015625,-40.52734375,108.88671875,261903.26534786716
-27.83203125,-32.2265625,-19.53125,-38.57421875,139.6484375,261903.26545044084
-20.01953125,-25.87890625,-14.16015625,-23.4375,469.23828125,261903.26555301453
-20.5078125,-22.4609375,-13.671875,-20.01953125,508.7890625,261903.2656555882
-27.34375,-28.80859375,-20.99609375,-32.71484375,-33.203125,261903.2657581619
-22.4609375,-29.78515625,-18.5546875,-20.5078125,-80.078125,261903.26586073558
-19.53125,-27.34375,-17.578125,-6.8359375,-70.3125,261903.26596330927
-33.69140625,-29.296875,-17.08984375,-26.85546875,-202.63671875,261903.26606588296
-41.015625,-27.34375,-8.7890625,-45.8984375,-165.0390625,261903.26616845664
-33.203125,-26.3671875,-3.41796875,-22.94921875,-54.19921875,261903.26627103033
-23.92578125,-23.4375,-5.859375,-8.30078125,39.0625,261903.266373604
-25.390625,-23.92578125,-10.7421875,-24.90234375,55.6640625,261903.2664761777
-24.90234375,-22.94921875,-10.25390625,-28.80859375,-30.76171875,261903.26657875138
-20.01953125,-21.97265625,-12.6953125,-19.53125,279.78515625,261903.26668132507
-15.625,-25.390625,-16.11328125,-18.5546875,496.58203125,261903.26678389875
-12.6953125,-25.87890625,-18.06640625,-17.578125,40.0390625,261903.26688647244
-20.01953125,-29.296875,-21.97265625,-33.69140625,-62.98828125,261903.26698904613
-28.80859375,-26.85546875,-20.99609375,-45.8984375,-51.7578125,261903.28822618473
-21.484375,-16.11328125,-16.6015625,-24.90234375,-136.71875,261903.28996440824
-13.671875,-13.671875,-17.578125,-14.16015625,-123.53515625,261903.29170263174
-13.18359375,-19.53125,-18.06640625,-9.27734375,-94.7265625,261903.29344085525
-12.6953125,-16.6015625,-9.765625,-5.859375,-57.6171875,261903.29517907876
-24.90234375,-18.06640625,-7.32421875,-17.578125,27.83203125,261903.29691730227
-35.15625,-30.2734375,-7.8125,-30.76171875,84.47265625,261903.29865552578
-18.5546875,-30.76171875,-3.41796875,-19.53125,67.87109375,261903.3003937493
-4.39453125,-23.4375,-4.8828125,-4.39453125,465.8203125,261903.3021319728
-19.53125,-20.99609375,-12.6953125,-17.578125,402.83203125,261903.3038701963
-31.73828125,-23.4375,-13.671875,-30.76171875,-112.3046875,261903.30560841982
-20.99609375,-20.99609375,-7.8125,-23.92578125,69.3359375,261903.30734664333
-20.01953125,-19.04296875,-9.765625,-22.94921875,136.71875,261903.30908486684
-28.3203125,-25.390625,-18.5546875,-29.296875,-138.671875,261903.31082309035
-30.76171875,-27.34375,-20.99609375,-27.34375,-144.53125,261903.31256131385
-35.15625,-28.3203125,-19.04296875,-29.296875,-35.64453125,261903.31429953736
-32.71484375,-32.2265625,-15.13671875,-31.25,-22.4609375,261903.31603776087
-22.4609375,-26.3671875,-17.08984375,-26.85546875,24.90234375,261903.31777598438
-15.625,-21.484375,-13.671875,-21.484375,-7.8125,261903.3195142079
-17.578125,-26.3671875,-10.7421875,-22.94921875,144.04296875,261903.3212524314
-19.04296875,-31.73828125,-17.578125,-21.97265625,325.1953125,261903.3657646987
-15.625,-30.76171875,-14.6484375,-26.85546875,-114.2578125,261903.3696111684
-14.6484375,-25.390625,-15.13671875,-28.80859375,-213.8671875,261903.37345763808
-6.34765625,-21.484375,-20.99609375,-13.18359375,-53.22265625,261903.37730410777
-9.765625,-25.87890625,-15.625,-11.23046875,-79.58984375,261903.38115057745
-20.99609375,-25.390625,-13.18359375,-18.06640625,-20.5078125,261903.38499704713
-17.578125,-15.13671875,-10.7421875,-12.20703125,42.96875,261903.38884351682
-16.11328125,-11.23046875,-12.6953125,-14.6484375,87.40234375,261903.3926899865
-15.13671875,-16.6015625,-14.6484375,-20.5078125,12.20703125,261903.3965364562
-23.4375,-22.4609375,-14.16015625,-25.390625,-95.703125,261903.40038292587
-33.69140625,-23.92578125,-20.5078125,-32.2265625,-23.4375,261903.40422939556
-42.96875,-27.34375,-23.4375,-40.0390625,643.06640625,261903.40807586524
-40.52734375,-24.4140625,-16.6015625,-40.0390625,493.65234375,261903.41192233493
