0,1,2,3,4,timestamp
-41.015625,-48.828125,-52.734375,-41.50390625,-162.109375,263859.01307018055
-37.109375,-43.45703125,-50.29296875,-38.0859375,-113.76953125,263859.01754995063
-35.64453125,-38.57421875,-47.36328125,-50.78125,-52.734375,263859.0220297207
-36.1328125,-37.59765625,-40.0390625,-45.41015625,72.265625,263859.0265094908
-30.76171875,-42.96875,-40.52734375,-26.85546875,532.71484375,263859.0309892609
-30.2734375,-53.7109375,-56.640625,-29.296875,268.06640625,263859.03546903096
-41.9921875,-52.24609375,-60.05859375,-24.4140625,-272.4609375,263859.03994880104
-40.52734375,-51.7578125,-42.48046875,-7.32421875,-145.5078125,263859.0444285711
-39.0625,-55.17578125,-34.66796875,4.8828125,91.30859375,263859.0489083412
-39.0625,-47.36328125,-41.9921875,13.671875,-96.19140625,263859.0461178336
-42.48046875,-42.96875,-52.734375,12.6953125,-177.734375,263859.049859847
-44.921875,-35.15625,-56.640625,11.23046875,-52.24609375,263859.0536018604
-52.24609375,-38.0859375,-51.26953125,4.8828125,-115.72265625,263859.05734387384
-53.7109375,-47.8515625,-48.828125,-7.8125,-228.515625,263859.06108588725
-50.78125,-48.33984375,-42.96875,-20.99609375,-178.7109375,263859.0648279007
-43.9453125,-41.015625,-39.55078125,-13.18359375,277.34375,263859.0685699141
-42.96875,-40.52734375,-45.41015625,-8.7890625,358.88671875,263859.0723119275
-54.6875,-38.57421875,-47.8515625,-9.27734375,-64.94140625,263859.0760539409
-49.31640625,-35.64453125,-45.8984375,2.9296875,-174.8046875,263859.07979595434
-41.9921875,-42.48046875,-43.9453125,8.30078125,324.21875,263859.08353796776
-48.828125,-41.9921875,-44.43359375,3.90625,395.5078125,263859.0872799812
-47.36328125,-38.57421875,-49.8046875,-9.765625,-138.671875,263859.0910219946
-45.8984375,-37.59765625,-44.43359375,-9.765625,-260.7421875,263859.094764008
-52.24609375,-33.69140625,-33.69140625,-17.578125,-211.9140625,263859.09850602143
-37.109375,-34.66796875,-30.2734375,-40.0390625,-237.3046875,263859.10224803485
-27.34375,-37.59765625,-39.55078125,-51.26953125,-293.45703125,263859.10599004827
-39.55078125,-32.2265625,-42.96875,-41.015625,-24.4140625,263859.1097320617
-44.43359375,-35.64453125,-38.0859375,-11.23046875,330.56640625,263859.1134740751
-42.96875,-44.921875,-39.55078125,0.48828125,-17.578125,263859.1172160885
-34.66796875,-35.15625,-37.59765625,-9.27734375,-258.30078125,263859.12166315026
-17.578125,-28.80859375,-30.76171875,-0.48828125,-110.3515625,263859.1254945983
-28.80859375,-31.73828125,-35.64453125,2.9296875,15.13671875,263859.1293260463
-50.29296875,-43.45703125,-45.8984375,-4.8828125,-120.1171875,263859.13315749436
-45.41015625,-41.9921875,-41.9921875,-5.37109375,-152.83203125,263859.1369889424
-33.203125,-27.83203125,-39.0625,2.44140625,100.5859375,263859.1408203904
-34.66796875,-31.25,-26.85546875,8.30078125,96.19140625,263859.14465183846
-32.2265625,-38.57421875,-26.3671875,6.34765625,-130.859375,263859.1484832865
-32.71484375,-33.203125,-36.62109375,16.11328125,-149.4140625,263859.1523147345
-38.57421875,-32.71484375,-31.25,20.01953125,-6.34765625,263859.15614618256
-41.50390625,-40.52734375,-26.85546875,7.8125,74.21875,263859.1599776306
-35.64453125,-29.296875,-29.296875,-1.953125,-17.08984375,263859.16380907863
-34.66796875,-28.80859375,-30.2734375,-8.7890625,-20.5078125,263859.16764052666
-35.64453125,-27.34375,-23.92578125,-7.8125,293.45703125,263859.1714719747
-32.71484375,-22.4609375,-27.34375,-11.71875,444.3359375,263859.17530342273
-33.203125,-34.66796875,-30.2734375,-18.5546875,-31.73828125,263859.17913487076
-34.66796875,-33.203125,-27.34375,-6.34765625,-190.4296875,263859.1829663188
-28.80859375,-37.59765625,-36.62109375,-15.13671875,-65.91796875,263859.18679776683
-34.66796875,-57.6171875,-40.52734375,-20.99609375,-151.85546875,263859.19062921486
-43.45703125,-57.6171875,-41.9921875,-25.87890625,-225.5859375,263859.1944606629
-42.48046875,-33.69140625,-40.52734375,-31.73828125,-108.88671875,263859.1979212286
-38.57421875,-28.80859375,-27.34375,-20.5078125,182.6171875,263859.201661461
-36.1328125,-37.109375,-26.85546875,-21.97265625,116.2109375,263859.20540169335
-41.9921875,-37.109375,-39.55078125,-26.3671875,-262.6953125,263859.20914192573
-38.0859375,-36.1328125,-36.1328125,-25.390625,-248.046875,263859.2128821581
-29.78515625,-34.1796875,-32.2265625,-38.57421875,178.7109375,263859.2166223905
-29.78515625,-38.0859375,-38.57421875,-50.29296875,-92.7734375,263859.2203626229
-24.4140625,-43.9453125,-40.52734375,-46.875,-281.25,263859.22410285525
-17.578125,-41.9921875,-34.66796875,-43.9453125,-132.32421875,263859.22784308763
-8.30078125,-37.59765625,-36.1328125,-33.203125,-159.1796875,263859.23158332
-4.8828125,-42.48046875,-42.48046875,-25.87890625,-248.046875,263859.2353235524
-15.625,-38.0859375,-41.015625,-24.90234375,-260.25390625,263859.2390637848
-23.4375,-34.66796875,-50.29296875,-27.34375,-124.0234375,263859.24280401715
-28.80859375,-41.015625,-48.33984375,-15.625,-26.3671875,263859.24654424953
-30.2734375,-38.57421875,-44.921875,-4.39453125,-80.078125,263859.2502844819
-37.59765625,-36.1328125,-49.8046875,-9.765625,-171.38671875,263859.2540247143
-50.29296875,-42.48046875,-53.22265625,-8.30078125,257.8125,263859.25776494667
-45.41015625,-44.921875,-60.546875,1.953125,776.85546875,263859.26150517905
-38.57421875,-50.29296875,-58.10546875,-7.32421875,211.9140625,263859.2652454114
-34.66796875,-57.6171875,-43.9453125,-18.06640625,-237.3046875,263859.2689856438
-33.69140625,-58.59375,-36.62109375,-22.4609375,-171.38671875,263859.28815676813
-34.66796875,-58.10546875,-41.015625,-19.53125,-268.5546875,263859.2931086811
-38.0859375,-41.50390625,-46.38671875,-21.97265625,-271.97265625,263859.29806059407
-42.48046875,-30.76171875,-44.43359375,-33.69140625,-223.14453125,263859.30301250704
-50.78125,-37.59765625,-41.9921875,-29.296875,-137.6953125,263859.30796442
-54.19921875,-35.15625,-41.015625,-20.01953125,-48.33984375,263859.312916333
-56.640625,-33.69140625,-40.0390625,-25.390625,-102.05078125,263859.31786824594
-57.6171875,-36.1328125,-40.0390625,-19.04296875,-89.84375,263859.3228201589
-43.45703125,-33.69140625,-37.59765625,-10.7421875,253.41796875,263859.3277720719
-32.2265625,-40.0390625,-36.1328125,-13.671875,48.33984375,263859.33272398484
-36.1328125,-50.29296875,-38.57421875,-8.30078125,-340.33203125,263859.3376758978
-37.59765625,-54.19921875,-44.43359375,3.90625,-136.23046875,263859.3426278108
-31.25,-47.8515625,-36.62109375,14.16015625,200.68359375,263859.34757972375
-26.3671875,-37.59765625,-25.87890625,0.48828125,-65.4296875,263859.3525316367
-38.0859375,-34.66796875,-24.4140625,-1.953125,-232.91015625,263859.3574835497
-52.734375,-32.2265625,-24.90234375,15.625,-125.0,263859.36243546265
-49.8046875,-41.50390625,-38.0859375,13.671875,-140.13671875,263859.3673873756
-37.59765625,-49.31640625,-43.9453125,12.20703125,-42.96875,263859.3723392886
-32.2265625,-50.29296875,-38.57421875,27.83203125,33.69140625,263859.37729120156
-29.296875,-57.6171875,-41.50390625,30.76171875,394.53125,263859.3822431145
-15.13671875,-56.15234375,-36.62109375,27.34375,766.6015625,263859.3478287201
-23.4375,-47.8515625,-27.34375,21.484375,108.88671875,263859.3514750235
-31.25,-36.1328125,-29.78515625,19.53125,-200.68359375,263859.35512132687
-23.4375,-31.25,-27.34375,18.5546875,70.80078125,263859.35876763024
-29.296875,-39.55078125,-33.203125,-0.9765625,-32.2265625,263859.3624139336
-31.25,-38.57421875,-39.0625,1.46484375,-263.671875,263859.366060237
-26.85546875,-38.0859375,-25.87890625,15.13671875,-198.2421875,263859.36970654037
-35.64453125,-37.109375,-22.4609375,17.578125,14.16015625,263859.37335284374
-36.1328125,-37.59765625,-22.4609375,16.6015625,-74.70703125,263859.3769991471
-33.69140625,-50.29296875,-17.578125,9.765625,-226.07421875,263859.3806454505
-37.109375,-35.64453125,-12.6953125,5.859375,-69.82421875,263859.3842917539
-28.80859375,-16.6015625,-14.6484375,15.625,519.53125,263859.38793805725
-37.109375,-24.4140625,-28.3203125,4.39453125,178.7109375,263859.3915843606
-38.57421875,-31.73828125,-33.203125,-9.27734375,-227.05078125,263859.395230664
-35.64453125,-31.73828125,-26.3671875,-12.6953125,-86.42578125,263859.3988769674
-40.52734375,-37.109375,-34.66796875,-31.25,-101.5625,263859.40252327075
-45.41015625,-41.50390625,-37.59765625,-39.0625,-178.7109375,263859.4061695741
-45.41015625,-35.64453125,-24.4140625,-53.22265625,-186.5234375,263859.4098158775
-36.1328125,-25.390625,-25.390625,-62.98828125,3.41796875,263859.4134621809
-41.50390625,-31.25,-34.1796875,-61.5234375,11.71875,263859.41710848425
-45.8984375,-46.875,-37.59765625,-75.1953125,-177.734375,263859.4281966245
-45.41015625,-47.8515625,-40.52734375,-82.03125,-158.203125,263859.432652549
-36.62109375,-31.25,-38.57421875,-73.2421875,296.875,263859.4371084735
-26.85546875,-19.04296875,-33.203125,-68.359375,541.50390625,263859.441564398
-34.1796875,-30.2734375,-38.57421875,-77.1484375,82.03125,263859.4460203225
-37.59765625,-38.57421875,-52.24609375,-79.58984375,-181.15234375,263859.450476247
-31.25,-28.80859375,-50.29296875,-58.59375,46.875,263859.4549321715
-26.3671875,-27.83203125,-42.96875,-49.8046875,-35.15625,263859.459388096
-19.53125,-29.78515625,-38.0859375,-53.22265625,-235.83984375,263859.4638440205
-25.390625,-29.78515625,-36.1328125,-46.875,-139.6484375,263859.468299945
-33.69140625,-38.57421875,-38.0859375,-38.57421875,-94.7265625,263859.4727558695
-29.78515625,-42.96875,-40.52734375,-54.19921875,-160.15625,263859.477211794
-25.87890625,-39.0625,-37.59765625,-59.08203125,-175.29296875,263859.4816677185
-24.90234375,-38.0859375,-38.0859375,-41.015625,19.53125,263859.486123643
-18.06640625,-28.80859375,-47.8515625,-29.78515625,492.1875,263859.4905795675
-20.01953125,-27.34375,-41.50390625,-34.66796875,250.9765625,263859.495035492
-25.390625,-28.80859375,-35.64453125,-29.296875,-218.26171875,263859.4994914165
-35.64453125,-35.15625,-34.66796875,-17.578125,-141.11328125,263859.503947341
-41.50390625,-35.64453125,-35.15625,-14.6484375,-24.4140625,263859.5084032655
-27.83203125,-34.1796875,-49.8046875,-22.94921875,-114.74609375,263859.51285919
-30.76171875,-39.0625,-56.640625,-30.76171875,-148.92578125,263859.51277847425
-41.9921875,-45.8984375,-43.45703125,-24.4140625,-91.796875,263859.5166698519
-34.66796875,-49.31640625,-37.109375,-25.390625,-96.6796875,263859.52056122955
-26.85546875,-33.203125,-30.2734375,-25.390625,-224.609375,263859.5244526072
-31.25,-24.90234375,-20.5078125,-24.90234375,-218.75,263859.52834398486
-18.5546875,-24.4140625,-21.97265625,-36.62109375,101.07421875,263859.5322353625
-15.625,-20.01953125,-27.34375,-39.55078125,92.28515625,263859.53612674016
-29.78515625,-19.53125,-29.296875,-31.25,-63.4765625,263859.5400181178
-34.1796875,-27.83203125,-25.87890625,-22.94921875,-39.0625,263859.54390949546
-31.73828125,-33.69140625,-30.2734375,-24.4140625,370.60546875,263859.5478008731
-24.90234375,-26.85546875,-37.109375,-23.92578125,705.078125,263859.55169225077
-23.92578125,-27.83203125,-40.0390625,-29.296875,62.01171875,263859.5555836284
-32.71484375,-38.57421875,-33.69140625,-38.0859375,-298.33984375,263859.55947500607
-30.76171875,-39.0625,-21.97265625,-45.41015625,-200.1953125,263859.5633663837
-30.76171875,-39.55078125,-19.53125,-49.8046875,-334.47265625,263859.5672577614
-35.15625,-41.50390625,-28.80859375,-39.0625,-348.6328125,263859.571149139
-33.69140625,-33.203125,-35.15625,-35.15625,-234.375,263859.5750405167
-35.64453125,-36.62109375,-32.2265625,-27.34375,-74.21875,263859.5789318943
-40.0390625,-47.8515625,-26.3671875,-13.18359375,116.69921875,263859.582823272
-44.43359375,-40.52734375,-36.1328125,-22.94921875,-52.734375,263859.58671464963
-38.57421875,-21.484375,-40.0390625,-23.4375,-95.703125,263859.58725197637
-39.55078125,-27.83203125,-26.85546875,-16.6015625,413.57421875,263859.5909713087
-44.921875,-39.55078125,-23.4375,-21.97265625,170.8984375,263859.59469064104
-37.59765625,-31.25,-27.34375,-24.90234375,-164.55078125,263859.5984099734
-32.71484375,-25.87890625,-30.76171875,-25.87890625,-25.390625,263859.6021293057
-24.4140625,-26.85546875,-23.4375,-20.01953125,7.32421875,263859.60584863805
-27.34375,-40.0390625,-20.01953125,-25.87890625,-172.36328125,263859.6095679704
-37.59765625,-41.50390625,-31.25,-33.69140625,-257.8125,263859.6132873027
-34.1796875,-33.203125,-26.85546875,-21.97265625,-164.55078125,263859.61700663506
-26.3671875,-31.25,-25.390625,-18.5546875,-52.734375,263859.6207259674
-25.87890625,-31.25,-32.2265625,-27.34375,-24.90234375,263859.62444529973
-33.203125,-29.78515625,-38.0859375,-38.0859375,-41.9921875,263859.6281646321
-31.73828125,-25.87890625,-43.45703125,-44.43359375,310.546875,263859.6318839644
-33.203125,-25.390625,-30.76171875,-35.15625,567.87109375,263859.63560329675
-40.0390625,-33.203125,-28.3203125,-36.1328125,-25.390625,263859.6393226291
-32.71484375,-45.41015625,-29.78515625,-38.0859375,-306.15234375,263859.6430419614
-39.0625,-50.29296875,-20.99609375,-30.2734375,-137.20703125,263859.64676129376
-55.17578125,-33.69140625,-29.296875,-31.25,-145.01953125,263859.6504806261
-51.7578125,-30.2734375,-38.0859375,-35.64453125,-291.015625,263859.65419995843
-40.52734375,-35.15625,-35.15625,-33.69140625,-195.80078125,263859.65791929077
-42.96875,-33.69140625,-26.3671875,-25.390625,17.578125,263859.6626742905
-45.41015625,-32.71484375,-25.390625,-16.11328125,-76.171875,263859.66649126855
-41.50390625,-41.015625,-25.390625,-8.7890625,-69.82421875,263859.6703082466
-41.015625,-44.921875,-13.671875,1.953125,3.41796875,263859.6741252247
-41.9921875,-41.50390625,-9.765625,7.8125,299.8046875,263859.6779422028
-37.109375,-47.36328125,-20.5078125,-3.90625,84.9609375,263859.68175918085
-38.57421875,-47.8515625,-36.62109375,-7.32421875,-211.42578125,263859.6855761589
-33.203125,-43.9453125,-38.57421875,-4.39453125,-125.9765625,263859.689393137
-24.4140625,-48.33984375,-31.25,3.41796875,-138.671875,263859.6932101151
-21.97265625,-44.43359375,-25.390625,17.08984375,-219.23828125,263859.69702709315
-20.01953125,-33.203125,-25.87890625,18.5546875,-167.96875,263859.7008440712
-23.92578125,-31.73828125,-27.34375,13.671875,75.68359375,263859.7046610493
-28.80859375,-34.1796875,-26.85546875,14.6484375,13.671875,263859.7084780274
-23.4375,-37.109375,-34.66796875,14.6484375,16.11328125,263859.71229500545
-26.85546875,-36.1328125,-37.59765625,4.39453125,-40.52734375,263859.7161119835
-21.97265625,-33.69140625,-23.92578125,8.7890625,304.6875,263859.7199289616
-16.11328125,-42.48046875,-18.5546875,15.625,770.99609375,263859.7237459397
-39.0625,-39.55078125,-23.4375,-0.48828125,157.71484375,263859.72756291775
-38.57421875,-33.203125,-24.4140625,-8.7890625,-188.96484375,263859.7313798958
-15.13671875,-37.109375,-30.2734375,-2.44140625,-80.56640625,263859.7351968739
-15.625,-41.015625,-31.73828125,4.39453125,-187.01171875,263859.7369613987
-25.87890625,-39.55078125,-34.1796875,6.34765625,-231.4453125,263859.7406020268
-26.3671875,-32.71484375,-28.80859375,6.8359375,-147.94921875,263859.74424265494
-17.08984375,-26.85546875,-11.23046875,18.5546875,-103.02734375,263859.74788328307
-17.08984375,-23.4375,-11.71875,17.578125,-148.92578125,263859.7515239112
-25.87890625,-34.66796875,-31.73828125,-9.765625,-140.625,263859.7551645393
-20.5078125,-49.31640625,-31.25,-19.53125,30.76171875,263859.75880516745
-27.34375,-48.33984375,-23.92578125,-6.34765625,605.95703125,263859.7624457956
-41.50390625,-40.52734375,-27.83203125,-17.578125,234.86328125,263859.7660864237
-34.1796875,-32.2265625,-25.390625,-28.3203125,-266.11328125,263859.76972705184
-39.55078125,-29.78515625,-23.92578125,-24.90234375,-133.7890625,263859.77336767997
-50.29296875,-31.73828125,-29.296875,-36.1328125,-116.2109375,263859.7770083081
-41.015625,-34.1796875,-29.78515625,-51.26953125,-220.21484375,263859.7806489362
-35.64453125,-41.015625,-24.90234375,-51.26953125,-297.36328125,263859.78428956436
-39.0625,-35.64453125,-21.97265625,-48.33984375,-206.54296875,263859.7879301925
-34.66796875,-25.390625,-19.53125,-45.8984375,-134.765625,263859.7915708206
-30.2734375,-25.390625,-31.73828125,-39.55078125,-179.19921875,263859.79521144874
-29.78515625,-27.34375,-41.015625,-54.19921875,-131.34765625,263859.79885207687
-25.87890625,-37.59765625,-33.203125,-45.8984375,323.2421875,263859.802492705
-20.5078125,-48.33984375,-33.69140625,-23.4375,501.953125,263859.8061333331
-25.390625,-36.1328125,-31.73828125,-33.69140625,69.3359375,263859.8234900187
-24.4140625,-31.25,-22.4609375,-39.0625,-68.359375,263859.8284823214
-17.578125,-34.1796875,-24.90234375,-19.53125,222.16796875,263859.8334746241
-28.80859375,-32.2265625,-33.203125,-8.7890625,175.78125,263859.83846692677
-38.57421875,-33.203125,-30.2734375,-12.6953125,-223.14453125,263859.84345922945
-38.57421875,-35.15625,-30.2734375,-17.08984375,-180.6640625,263859.84845153213
-27.83203125,-40.52734375,-36.1328125,-15.13671875,-86.9140625,263859.8534438348
-21.97265625,-36.62109375,-43.9453125,-6.34765625,-145.01953125,263859.8584361375
-22.4609375,-27.83203125,-43.45703125,-1.953125,-212.40234375,263859.8634284402
-25.390625,-27.34375,-40.52734375,-9.765625,-15.625,263859.86842074286
-24.4140625,-34.1796875,-40.52734375,-19.04296875,314.94140625,263859.87341304554
-23.92578125,-45.41015625,-31.25,-28.3203125,-25.87890625,263859.8784053482
-28.3203125,-39.0625,-28.80859375,-39.55078125,-252.44140625,263859.8833976509
-31.73828125,-25.390625,-35.64453125,-42.96875,-101.5625,263859.8883899536
-38.57421875,-24.90234375,-39.55078125,-37.59765625,3.41796875,263859.89338225627
-37.109375,-30.2734375,-47.36328125,-37.109375,-31.25,263859.89837455895
-46.38671875,-29.296875,-41.9921875,-41.9921875,-152.83203125,263859.90336686163
-43.9453125,-27.83203125,-29.296875,-21.97265625,-76.171875,263859.9083591643
-30.76171875,-26.3671875,-20.5078125,-3.41796875,-20.5078125,263859.913351467
-32.2265625,-30.2734375,-17.578125,-0.9765625,-166.9921875,263859.9183437697
-28.3203125,-34.1796875,-20.5078125,2.9296875,-151.85546875,263859.90261055325
-26.85546875,-27.83203125,-25.390625,7.8125,146.97265625,263859.90637680487
-27.83203125,-26.3671875,-32.71484375,18.06640625,95.21484375,263859.9101430565
-32.2265625,-35.64453125,-39.55078125,27.83203125,-20.01953125,263859.9139093081
-30.76171875,-34.66796875,-45.41015625,38.0859375,-54.19921875,263859.9176755597
-33.69140625,-28.80859375,-49.8046875,41.50390625,206.0546875,263859.9214418113
