0,1,2,3,4,timestamp
-44.43359375,-58.59375,-68.84765625,-86.42578125,-212.890625,263639.1043393459
-69.82421875,-56.640625,-72.75390625,-91.30859375,-166.015625,263639.1080845138
-66.40625,-54.6875,-67.3828125,-94.7265625,-283.69140625,263639.1122851855
-45.41015625,-49.8046875,-65.4296875,-92.28515625,-241.2109375,263639.11614368256
-41.015625,-53.22265625,-60.05859375,-90.8203125,179.6875,263639.12000217964
-56.15234375,-55.17578125,-47.36328125,-76.66015625,356.93359375,263639.1238606767
-52.24609375,-54.19921875,-44.921875,-97.16796875,-158.69140625,263639.1277191738
-46.875,-53.22265625,-41.50390625,-113.28125,-293.9453125,263639.13157767087
-31.73828125,-49.8046875,-35.64453125,-103.02734375,-177.24609375,263639.13543616794
-10.25390625,-44.43359375,-42.96875,-101.5625,-194.82421875,263639.139294665
-32.71484375,-44.43359375,-42.48046875,-103.02734375,-111.328125,263639.1431531621
-50.78125,-47.8515625,-25.390625,-101.5625,-67.87109375,263639.14701165917
-50.78125,-48.33984375,-20.01953125,-96.19140625,246.09375,263639.15087015624
-60.05859375,-49.8046875,-27.34375,-101.5625,204.1015625,263639.1547286533
-57.12890625,-40.52734375,-26.3671875,-99.12109375,-172.8515625,263639.1585871504
-42.96875,-38.0859375,-26.85546875,-86.9140625,-55.6640625,263639.16244564747
-40.52734375,-41.50390625,-25.87890625,-84.9609375,621.09375,263639.16630414454
-41.9921875,-46.38671875,-29.78515625,-103.515625,558.59375,263639.1701626416
-49.31640625,-46.875,-34.1796875,-99.12109375,-155.76171875,263639.1740211387
-63.4765625,-43.9453125,-26.85546875,-89.84375,-214.84375,263639.17787963577
-69.82421875,-53.7109375,-29.78515625,-103.515625,-184.5703125,263639.18173813284
-66.89453125,-54.19921875,-29.296875,-100.09765625,-281.73828125,263639.1855966299
-56.640625,-48.33984375,-28.80859375,-86.42578125,-308.59375,263639.20165763126
-50.78125,-46.875,-38.0859375,-80.56640625,-228.515625,263639.20639855764
-59.08203125,-48.828125,-43.9453125,-77.63671875,-118.65234375,263639.211139484
-56.15234375,-51.7578125,-46.38671875,-67.87109375,-99.609375,263639.2158804104
-38.57421875,-51.26953125,-47.8515625,-71.2890625,-141.6015625,263639.2206213368
-29.296875,-44.921875,-62.01171875,-50.29296875,189.453125,263639.22536226315
-36.62109375,-39.55078125,-127.44140625,-31.25,731.4453125,263639.23010318953
-59.08203125,-42.96875,-173.33984375,-42.96875,124.0234375,263639.2348441159
-62.98828125,-42.48046875,-158.203125,-48.33984375,-293.45703125,263639.2395850423
-59.08203125,-43.9453125,-141.6015625,-46.38671875,-27.83203125,263639.24432596867
-55.6640625,-49.31640625,-138.18359375,-39.55078125,-134.27734375,263639.24906689505
-72.265625,-49.31640625,-144.53125,-35.64453125,-303.22265625,263639.2538078214
-66.40625,-49.31640625,-154.296875,-24.90234375,-102.05078125,263639.2585487478
-51.7578125,-43.45703125,-150.390625,-11.23046875,228.02734375,263639.2632896742
-40.52734375,-41.9921875,-154.78515625,-24.90234375,2.9296875,263639.26803060056
-23.4375,-45.41015625,-155.2734375,-30.76171875,-268.06640625,263639.27277152694
-48.33984375,-46.38671875,-147.4609375,-20.99609375,-125.0,263639.2775124533
-57.12890625,-41.9921875,-286.1328125,-13.671875,25.390625,263639.2822533797
-64.453125,-41.015625,-567.3828125,-29.78515625,-25.87890625,263639.2869943061
-89.84375,-49.31640625,-505.37109375,-30.2734375,-67.87109375,263639.29173523246
-88.8671875,-47.36328125,-279.296875,-19.53125,-82.03125,263639.2771685133
-69.82421875,-38.0859375,-186.5234375,-16.6015625,338.8671875,263639.2809786676
-78.61328125,-42.48046875,-131.8359375,-37.109375,263.671875,263639.28478882194
-95.21484375,-52.24609375,-105.95703125,-42.96875,-215.33203125,263639.2885989763
-83.0078125,-50.78125,-76.171875,-36.62109375,-209.47265625,263639.2924091306
-94.23828125,-47.8515625,-49.31640625,-56.15234375,-121.58203125,263639.29621928494
-113.76953125,-46.38671875,-73.73046875,-70.80078125,-179.6875,263639.30002943927
-113.76953125,-50.29296875,-98.6328125,-62.5,-176.26953125,263639.3038395936
-94.23828125,-63.96484375,-65.91796875,-50.78125,-125.0,263639.30764974793
-95.703125,-65.4296875,-41.015625,-49.8046875,-45.41015625,263639.31145990227
-112.3046875,-64.453125,-29.296875,-38.0859375,37.59765625,263639.3152700566
-113.28125,-64.94140625,-11.71875,-43.45703125,-208.49609375,263639.31908021093
-94.23828125,-58.10546875,-5.859375,-49.31640625,-19.53125,263639.32289036526
-91.796875,-61.5234375,-10.25390625,-42.96875,466.30859375,263639.3267005196
-109.86328125,-70.3125,-7.32421875,-53.22265625,-37.109375,263639.3305106739
-107.421875,-63.96484375,-13.671875,-54.19921875,-208.49609375,263639.33432082826
-109.375,-54.19921875,-45.41015625,-42.48046875,285.64453125,263639.3381309826
-117.67578125,-52.734375,-49.31640625,-37.109375,60.05859375,263639.3419411369
-115.72265625,-64.453125,-54.19921875,-39.0625,-253.41796875,263639.34575129126
-109.375,-66.40625,-65.91796875,-29.78515625,-171.875,263639.3495614456
-84.9609375,-56.640625,-89.84375,-27.34375,228.02734375,263639.35153018095
-75.68359375,-60.05859375,-177.734375,-36.62109375,308.59375,263639.3552778129
-80.56640625,-60.05859375,-298.828125,-48.828125,-67.87109375,263639.3590254449
-70.80078125,-54.6875,-400.390625,-45.8984375,-159.66796875,263639.36277307686
-68.359375,-54.6875,-518.5546875,-20.5078125,243.65234375,263639.36652070883
-78.61328125,-57.12890625,-797.8515625,-23.92578125,109.375,263639.3702683408
-91.796875,-59.5703125,-997.55859375,-44.43359375,-274.90234375,263639.3740159728
-83.0078125,-58.10546875,-996.58203125,-37.109375,-142.578125,263639.37776360475
-73.73046875,-56.640625,-997.0703125,-24.90234375,20.01953125,263639.3815112367
-77.63671875,-57.6171875,-1000.0,-32.2265625,-127.44140625,263639.3852588687
-75.1953125,-56.15234375,-1000.0,-41.50390625,-268.5546875,263639.38900650066
-47.36328125,-53.22265625,-1000.0,-39.0625,-189.94140625,263639.3927541326
-51.7578125,-54.6875,-1000.0,-35.15625,-113.28125,263639.3965017646
-62.5,-58.10546875,-1000.0,-35.15625,-60.546875,263639.40024939657
-63.96484375,-62.01171875,-1000.0,-36.62109375,-93.75,263639.40399702854
-70.3125,-58.59375,-1000.0,-27.83203125,22.94921875,263639.4077446605
-53.22265625,-53.7109375,-1000.0,-28.80859375,212.890625,263639.4114922925
-71.2890625,-53.7109375,-1000.0,-41.9921875,-133.7890625,263639.41523992445
-78.125,-56.640625,-1000.0,-31.25,-276.85546875,263639.4189875564
-60.05859375,-51.26953125,-1000.0,-21.97265625,-136.23046875,263639.4227351884
-60.05859375,-49.8046875,-996.09375,-21.484375,-42.48046875,263639.42616125447
-51.26953125,-63.4765625,-991.2109375,-38.57421875,-113.28125,263639.42985969083
-50.78125,-66.89453125,-1000.0,-47.36328125,-124.51171875,263639.4335581272
-54.6875,-61.5234375,-701.66015625,-31.25,256.8359375,263639.4372565636
-57.12890625,-67.3828125,-126.46484375,-41.015625,207.51953125,263639.44095499994
-73.2421875,-71.77734375,308.10546875,-45.41015625,-130.37109375,263639.4446534363
-58.59375,-69.3359375,622.0703125,-47.36328125,-11.23046875,263639.4483518727
-39.0625,-64.453125,850.09765625,-43.9453125,359.375,263639.45205030905
-60.05859375,-68.84765625,957.03125,-61.5234375,67.3828125,263639.4557487454
-65.91796875,-77.1484375,968.75,-86.9140625,-295.8984375,263639.4594471818
-74.21875,-66.89453125,966.796875,-82.51953125,-155.2734375,263639.46314561815
-78.61328125,-63.4765625,969.7265625,-100.09765625,-147.4609375,263639.4668440545
-59.5703125,-68.84765625,968.75,-108.3984375,-213.8671875,263639.4705424909
-53.7109375,-66.89453125,968.75,-104.4921875,-218.26171875,263639.47424092726
-64.94140625,-65.4296875,969.23828125,-109.86328125,-156.25,263639.4779393636
-67.3828125,-63.96484375,969.23828125,-114.2578125,-115.72265625,263639.4816378
-64.453125,-57.6171875,968.75,-112.3046875,-139.16015625,263639.48533623636
-56.15234375,-56.640625,969.23828125,-107.91015625,-71.2890625,263639.48903467273
-50.78125,-58.10546875,968.75,-106.93359375,212.40234375,263639.4927331091
-66.89453125,-61.03515625,968.75,-104.4921875,472.16796875,263639.49643154547
-83.49609375,-58.59375,969.23828125,-108.88671875,23.92578125,263639.51113681763
-86.42578125,-54.6875,969.23828125,-118.1640625,-213.8671875,263639.5159865468
-84.47265625,-57.12890625,968.75,-116.69921875,40.52734375,263639.520836276
-79.58984375,-54.6875,969.23828125,-110.3515625,69.82421875,263639.5256860052
-78.61328125,-53.22265625,969.23828125,-119.62890625,1.46484375,263639.5305357344
-81.54296875,-58.59375,969.23828125,-115.234375,-74.21875,263639.53538546356
-49.8046875,-55.6640625,968.75,-98.14453125,134.765625,263639.54023519275
-51.7578125,-58.10546875,968.75,-103.02734375,53.7109375,263639.54508492193
-91.30859375,-63.96484375,969.23828125,-91.796875,-257.32421875,263639.5499346511
-96.19140625,-54.19921875,969.23828125,-78.125,-69.82421875,263639.5547843803
-69.82421875,-49.31640625,968.75,-71.2890625,384.27734375,263639.5596341095
-66.40625,-51.7578125,969.23828125,-82.51953125,139.16015625,263639.5644838387
-60.05859375,-52.734375,969.23828125,-89.84375,-256.8359375,263639.56933356787
-54.6875,-55.6640625,968.75,-76.171875,-145.5078125,263639.57418329705
-69.3359375,-50.29296875,969.23828125,-62.98828125,151.3671875,263639.57903302624
-66.40625,-52.734375,967.7734375,-65.4296875,-53.22265625,263639.5838827554
-61.5234375,-57.12890625,970.21484375,-65.4296875,-282.2265625,263639.5887324846
-65.4296875,-54.19921875,965.33203125,-54.6875,-194.82421875,263639.5935822138
-60.546875,-50.29296875,925.29296875,-59.5703125,-145.99609375,263639.598431943
-67.3828125,-50.29296875,894.53125,-67.3828125,-180.17578125,263639.60328167217
-52.734375,-57.6171875,880.37109375,-59.5703125,-206.0546875,263639.5906145449
-46.875,-57.6171875,865.72265625,-50.29296875,-59.08203125,263639.59440043924
-55.17578125,-53.22265625,841.796875,-54.6875,31.73828125,263639.59818633355
-48.33984375,-51.26953125,821.77734375,-60.05859375,57.6171875,263639.60197222786
-51.7578125,-48.828125,799.8046875,-56.15234375,-80.56640625,263639.60575812217
-29.78515625,-46.38671875,768.06640625,-64.453125,38.57421875,263639.6095440165
-34.1796875,-47.8515625,744.140625,-72.265625,248.53515625,263639.6133299108
-40.52734375,-51.7578125,723.14453125,-67.87109375,-50.78125,263639.6171158051
-39.0625,-50.29296875,693.84765625,-85.9375,-199.70703125,263639.6209016994
-47.36328125,-50.29296875,674.31640625,-89.35546875,125.0,263639.6246875937
-49.8046875,-60.05859375,654.296875,-76.66015625,192.3828125,263639.62847348803
-64.94140625,-59.5703125,627.9296875,-93.26171875,-178.22265625,263639.63225938234
-46.38671875,-55.17578125,606.4453125,-90.8203125,-228.02734375,263639.63604527665
-28.80859375,-52.734375,571.2890625,-74.21875,116.69921875,263639.63983117096
-50.29296875,-53.22265625,546.38671875,-76.171875,36.62109375,263639.6436170653
-74.70703125,-59.08203125,536.62109375,-88.8671875,-308.10546875,263639.6474029596
-78.125,-52.24609375,526.3671875,-96.6796875,-189.453125,263639.6511888539
-46.875,-43.9453125,517.578125,-73.73046875,285.15625,263639.6549747482
-37.109375,-48.33984375,503.41796875,-92.7734375,91.796875,263639.6587606425
-38.57421875,-50.78125,486.328125,-120.60546875,-228.02734375,263639.6625465368
-39.0625,-47.36328125,471.6796875,-110.83984375,-131.34765625,263639.666462007
-51.26953125,-44.921875,449.70703125,-97.65625,-59.08203125,263639.67026447493
-48.828125,-44.43359375,437.01171875,-107.421875,-212.890625,263639.6740669429
-49.8046875,-50.29296875,422.8515625,-118.65234375,-285.15625,263639.67786941084
-17.578125,-46.875,396.484375,-106.93359375,-78.125,263639.6816718788
-20.5078125,-37.59765625,386.23046875,-120.1171875,111.81640625,263639.68547434674
-36.62109375,-36.62109375,373.046875,-135.7421875,54.19921875,263639.6892768147
9.27734375,-37.59765625,325.68359375,-120.60546875,-96.19140625,263639.69307928265
32.71484375,-36.62109375,270.5078125,-103.515625,87.40234375,263639.6968817506
42.96875,-34.66796875,229.98046875,-119.62890625,333.49609375,263639.70068421855
25.87890625,-39.55078125,220.703125,-136.23046875,-92.28515625,263639.7044866865
-1.953125,-38.57421875,239.2578125,-111.328125,-245.1171875,263639.70828915446
4.39453125,-33.69140625,249.0234375,-80.56640625,167.48046875,263639.7120916224
8.7890625,-44.43359375,250.0,-89.84375,46.38671875,263639.71589409036
14.16015625,-43.9453125,258.7890625,-94.7265625,-305.17578125,263639.7196965583
18.5546875,-36.1328125,262.6953125,-83.984375,-125.9765625,263639.72349902627
25.390625,-32.71484375,251.953125,-84.47265625,291.9921875,263639.7273014942
-8.30078125,-38.0859375,235.83984375,-91.796875,87.40234375,263639.73110396217
-25.87890625,-41.50390625,234.375,-110.3515625,-192.87109375,263639.7349064301
-30.76171875,-37.59765625,230.95703125,-111.328125,-166.015625,263639.7387088981
-36.1328125,-37.59765625,224.12109375,-90.8203125,258.7890625,263639.74594852974
-21.484375,-46.38671875,219.7265625,-92.28515625,117.1875,263639.7487503267
-10.25390625,-46.38671875,218.75,-106.4453125,-243.65234375,263639.75155212363
-11.71875,-44.43359375,217.7734375,-113.76953125,-144.53125,263639.7543539206
-13.671875,-44.921875,216.796875,-103.515625,-167.48046875,263639.7571557175
-5.859375,-44.921875,205.56640625,-98.14453125,-286.62109375,263639.75995751447
-10.7421875,-37.109375,195.80078125,-110.83984375,-229.00390625,263639.7627593114
-21.484375,-36.62109375,183.59375,-123.046875,-121.09375,263639.76556110836
-27.83203125,-42.48046875,120.1171875,-113.76953125,-67.87109375,263639.7683629053
-14.16015625,-42.96875,94.7265625,-103.515625,-58.10546875,263639.77116470225
-15.13671875,-41.50390625,131.8359375,-130.37109375,-121.09375,263639.7739664992
-13.671875,-41.015625,143.06640625,-129.39453125,211.9140625,263639.77676829614
9.765625,-39.55078125,145.01953125,-113.28125,636.23046875,263639.7795700931
-7.8125,-45.41015625,133.30078125,-134.765625,140.13671875,263639.78237189003
-26.85546875,-42.96875,130.37109375,-127.44140625,-165.52734375,263639.785173687
-22.94921875,-40.0390625,145.01953125,-104.98046875,77.1484375,263639.7879754839
-16.11328125,-43.45703125,144.53125,-113.76953125,140.625,263639.79077728087
-15.13671875,-47.8515625,138.18359375,-120.1171875,-49.8046875,263639.7935790778
-17.08984375,-45.8984375,134.27734375,-119.62890625,-153.3203125,263639.79638087476
-17.08984375,-38.0859375,137.20703125,-107.421875,147.94921875,263639.7991826717
-9.765625,-44.921875,132.8125,-98.14453125,46.875,263639.8170871949
-0.9765625,-54.19921875,119.140625,-99.12109375,-60.05859375,263639.8208363504
-23.4375,-56.15234375,119.140625,-103.02734375,20.5078125,263639.8245855059
-34.66796875,-54.19921875,125.0,-94.23828125,248.53515625,263639.8283346614
-22.4609375,-54.6875,118.65234375,-95.21484375,105.95703125,263639.8320838169
-22.4609375,-56.640625,110.83984375,-113.28125,-214.84375,263639.83583297237
-31.73828125,-59.5703125,111.328125,-113.76953125,-127.9296875,263639.83958212787
-23.4375,-55.6640625,107.91015625,-118.65234375,-26.85546875,263639.84333128337
-10.25390625,-52.734375,99.12109375,-144.53125,-153.3203125,263639.84708043886
-6.8359375,-53.7109375,100.5859375,-149.90234375,-270.5078125,263639.85082959436
-18.06640625,-50.29296875,111.81640625,-139.6484375,-180.6640625,263639.85457874986
-17.08984375,-54.19921875,106.4453125,-133.30078125,-131.34765625,263639.85832790536
-32.71484375,-53.22265625,86.9140625,-120.60546875,-137.20703125,263639.86207706085
-40.52734375,-50.29296875,87.890625,-119.62890625,-92.28515625,263639.86582621635
-18.5546875,-41.9921875,95.21484375,-129.39453125,161.1328125,263639.86957537185
1.953125,-40.52734375,86.9140625,-118.1640625,445.3125,263639.87332452735
-32.2265625,-47.36328125,78.61328125,-120.60546875,-22.4609375,263639.87707368284
-41.015625,-42.48046875,76.66015625,-124.0234375,-263.18359375,263639.88082283834
-31.73828125,-44.43359375,73.73046875,-122.55859375,-134.27734375,263639.88457199384
-68.359375,-52.24609375,72.265625,-124.51171875,-133.7890625,263639.88832114934
-61.03515625,-49.8046875,63.4765625,-112.3046875,-36.62109375,263639.90690867085
-36.1328125,-42.96875,42.48046875,-83.984375,35.64453125,263639.91177898704
-41.015625,-38.57421875,38.57421875,-65.91796875,252.44140625,263639.9166493032
-36.1328125,-37.109375,46.875,-80.56640625,195.3125,263639.9215196194
-47.8515625,-41.9921875,53.22265625,-92.28515625,-222.16796875,263639.9263899356
-52.734375,-44.43359375,50.29296875,-91.30859375,-57.6171875,263639.9312602518
-36.62109375,-45.8984375,34.66796875,-108.3984375,411.1328125,263639.936130568
-52.24609375,-48.33984375,34.66796875,-114.2578125,110.83984375,263639.94100088417
-68.84765625,-41.015625,38.57421875,-104.4921875,-316.40625,263639.94587120035
-63.4765625,-41.9921875,38.0859375,-95.703125,-218.75,263639.95074151654
-62.98828125,-41.9921875,48.33984375,-97.65625,-20.01953125,263639.95561183273
-68.84765625,-36.1328125,55.17578125,-110.3515625,-171.875,263639.9604821489
-70.80078125,-39.0625,52.734375,-107.91015625,-283.203125,263639.9653524651
-54.6875,-39.0625,51.26953125,-106.4453125,-200.1953125,263639.9702227813
-44.43359375,-37.59765625,61.03515625,-107.91015625,-132.32421875,263639.9750930975
-71.2890625,-34.1796875,59.5703125,-102.05078125,-164.0625,263639.9799634137
-67.3828125,-33.203125,41.50390625,-111.81640625,-282.2265625,263639.98483372986
-64.94140625,-29.296875,41.9921875,-129.8828125,60.05859375,263639.98970404605
-64.94140625,-30.2734375,44.921875,-127.44140625,513.18359375,263639.99457436224
-67.87109375,-38.57421875,42.96875,-127.9296875,74.21875,263639.9994446784
-49.31640625,-36.1328125,49.8046875,-124.0234375,-207.51953125,263639.9817969644
-43.45703125,-33.69140625,59.08203125,-119.62890625,-11.23046875,263639.98564817617
-68.84765625,-32.71484375,66.40625,-124.0234375,-25.87890625,263639.9894993879
-68.84765625,-36.1328125,58.10546875,-127.44140625,-206.0546875,263639.99335059966
-53.22265625,-33.69140625,55.17578125,-115.234375,-106.93359375,263639.9972018114
-53.7109375,-27.34375,57.12890625,-94.7265625,256.34765625,263640.00105302315
-72.75390625,-31.25,55.6640625,-118.1640625,129.39453125,263640.0049042349
-71.2890625,-30.76171875,52.24609375,-142.08984375,-183.59375,263640.00875544664
-64.453125,-30.2734375,46.875,-130.37109375,-102.05078125,263640.0126066584
-41.50390625,-30.2734375,51.7578125,-108.88671875,122.55859375,263640.01645787014
-24.4140625,-26.85546875,47.36328125,-109.375,146.97265625,263640.0203090819
