0,1,2,3,4,timestamp
-48.33984375,-20.01953125,-33.69140625,-46.38671875,-214.35546875,264056.7124103776
-45.41015625,-18.5546875,-39.55078125,-48.33984375,143.5546875,264056.7159409307
-38.57421875,-21.484375,-34.66796875,-41.50390625,509.765625,264056.71947148384
-39.0625,-24.90234375,-35.15625,-39.0625,73.73046875,264056.723002037
-42.48046875,-21.484375,-40.52734375,-48.33984375,-268.06640625,264056.7265325901
-36.62109375,-26.3671875,-27.83203125,-50.78125,-99.609375,264056.73006314324
-35.64453125,-28.80859375,-25.390625,-62.98828125,-117.67578125,264056.7335936964
-33.203125,-33.69140625,-39.55078125,-79.58984375,-217.28515625,264056.7371242495
-27.83203125,-39.55078125,-38.0859375,-80.56640625,-207.03125,264056.74065480265
-23.4375,-36.62109375,-27.83203125,-74.21875,-170.41015625,264056.7441853558
-19.53125,-28.80859375,-39.0625,-71.2890625,-148.92578125,264056.7477159089
-16.6015625,-29.296875,-46.875,-71.2890625,-86.9140625,264056.76122722507
-28.3203125,-29.78515625,-37.109375,-77.1484375,-36.1328125,264056.7657236712
-34.66796875,-24.4140625,-31.73828125,-64.94140625,407.71484375,264056.7702201173
-24.4140625,-21.97265625,-34.66796875,-54.19921875,629.39453125,264056.7747165634
-17.578125,-24.4140625,-40.52734375,-65.91796875,-27.83203125,264056.7792130095
-20.5078125,-21.97265625,-35.15625,-67.3828125,-236.81640625,264056.78370945563
-26.3671875,-20.01953125,-30.2734375,-62.98828125,-26.3671875,264056.78820590174
-20.01953125,-15.625,-31.25,-54.19921875,-116.2109375,264056.79270234786
-26.85546875,-18.5546875,-29.78515625,-52.24609375,-268.06640625,264056.79719879397
-29.296875,-34.66796875,-33.69140625,-44.921875,-211.42578125,264056.8016952401
-27.34375,-39.55078125,-31.73828125,-42.96875,-130.37109375,264056.8061916862
-30.76171875,-28.3203125,-29.78515625,-54.6875,-177.734375,264056.8106881323
-32.2265625,-26.3671875,-29.78515625,-59.08203125,-183.59375,264056.8151845784
-36.62109375,-36.62109375,-31.73828125,-56.640625,83.49609375,264056.8196810245
-38.57421875,-32.2265625,-37.59765625,-61.5234375,237.79296875,264056.82417747064
-38.0859375,-25.87890625,-41.50390625,-68.359375,-75.68359375,264056.82867391675
-32.71484375,-23.4375,-36.1328125,-65.4296875,-263.18359375,264056.83317036286
-26.85546875,-15.625,-32.2265625,-57.6171875,31.25,264056.837666809
-20.99609375,-17.578125,-31.73828125,-52.24609375,271.97265625,264056.8421632551
-14.6484375,-31.25,-31.25,-59.08203125,-56.15234375,264056.8466597012
-13.18359375,-36.62109375,-29.296875,-55.17578125,-258.30078125,264056.84312309383
-21.484375,-30.76171875,-31.73828125,-47.36328125,-37.59765625,264056.8468043082
-28.3203125,-22.4609375,-41.9921875,-53.7109375,-13.671875,264056.85048552253
-21.97265625,-25.87890625,-32.2265625,-63.4765625,-110.3515625,264056.8541667369
-20.99609375,-31.25,-29.296875,-70.3125,-105.95703125,264056.85784795124
-17.578125,-29.296875,-29.296875,-54.19921875,229.98046875,264056.8615291656
-21.97265625,-17.08984375,-22.4609375,-51.7578125,456.54296875,264056.86521037994
-25.87890625,-16.6015625,-28.3203125,-70.3125,-127.44140625,264056.8688915943
-18.5546875,-26.85546875,-29.78515625,-68.359375,-264.16015625,264056.87257280864
-11.71875,-13.18359375,-26.85546875,-75.1953125,-57.12890625,264056.876254023
-10.7421875,-17.08984375,-33.69140625,-85.44921875,-98.6328125,264056.87993523735
-20.5078125,-28.80859375,-37.59765625,-87.890625,-224.12109375,264056.8836164517
-21.484375,-26.3671875,-29.78515625,-78.125,-163.0859375,264056.88729766605
-22.4609375,-21.97265625,-28.80859375,-63.4765625,50.29296875,264056.8909788804
-33.69140625,-19.04296875,-29.78515625,-62.5,-49.8046875,264056.89466009475
-36.62109375,-30.2734375,-25.87890625,-62.01171875,-329.58984375,264056.8983413091
-27.83203125,-30.2734375,-26.3671875,-49.8046875,-155.2734375,264056.90202252346
-32.71484375,-12.6953125,-30.76171875,-56.640625,166.9921875,264056.9057037378
-43.45703125,-9.27734375,-32.71484375,-70.3125,105.95703125,264056.90938495216
-53.22265625,-12.6953125,-34.66796875,-75.68359375,-136.71875,264056.9130661665
-54.19921875,-27.34375,-37.59765625,-68.359375,-43.9453125,264056.92161143076
-50.78125,-33.69140625,-33.203125,-62.01171875,282.2265625,264056.9256985737
-39.0625,-36.62109375,-30.76171875,-81.0546875,-115.72265625,264056.92978571664
-41.015625,-34.66796875,-30.76171875,-95.703125,-347.16796875,264056.9338728596
-55.6640625,-30.2734375,-26.3671875,-91.30859375,-169.43359375,264056.9379600025
-54.6875,-27.34375,-27.83203125,-82.03125,-172.36328125,264056.94204714545
-54.19921875,-28.3203125,-37.109375,-87.40234375,-205.56640625,264056.9461342884
-46.38671875,-28.80859375,-31.25,-83.0078125,-161.62109375,264056.9502214313
-44.43359375,-26.3671875,-32.71484375,-69.82421875,212.40234375,264056.95430857426
-55.17578125,-30.76171875,-37.109375,-75.68359375,307.12890625,264056.9583957172
-48.828125,-10.25390625,-40.0390625,-79.1015625,1.953125,264056.96248286014
-37.59765625,-0.48828125,-32.71484375,-69.82421875,-16.6015625,264056.9665700031
-37.59765625,-16.6015625,-21.484375,-57.6171875,313.96484375,264056.970657146
-40.0390625,-28.3203125,-32.2265625,-57.6171875,397.94921875,264056.97474428895
-48.828125,-32.71484375,-44.921875,-70.80078125,-96.6796875,264056.9788314319
-50.78125,-25.87890625,-37.109375,-68.84765625,-155.76171875,264056.9829185748
-46.875,-20.99609375,-15.625,-65.4296875,-114.74609375,264056.98700571776
-46.38671875,-21.484375,-18.5546875,-63.96484375,-210.44921875,264056.9910928607
-45.8984375,-16.11328125,-34.66796875,-61.03515625,-245.1171875,264056.99518000364
-51.7578125,-19.04296875,-36.62109375,-68.359375,-169.921875,264056.9992671466
-60.05859375,-32.71484375,-38.0859375,-75.68359375,-92.28515625,264056.9944639929
-56.640625,-34.1796875,-39.0625,-71.2890625,-61.03515625,264056.99817548593
-64.453125,-19.53125,-44.921875,-82.03125,-71.77734375,264057.001886979
-68.84765625,-21.97265625,-45.41015625,-77.63671875,113.28125,264057.005598472
-60.546875,-28.80859375,-29.296875,-58.59375,511.23046875,264057.00930996507
-67.3828125,-19.04296875,-26.3671875,-76.171875,179.6875,264057.0130214581
-62.5,-22.4609375,-34.66796875,-89.35546875,-249.0234375,264057.01673295116
-54.19921875,-20.5078125,-26.3671875,-86.9140625,-157.2265625,264057.0204444442
-52.734375,-16.11328125,-26.85546875,-87.890625,-172.8515625,264057.02415593725
-49.8046875,-21.97265625,-31.73828125,-99.12109375,-262.6953125,264057.0278674303
-59.5703125,-18.06640625,-28.3203125,-107.91015625,-278.80859375,264057.03157892334
-51.7578125,-13.18359375,-27.83203125,-94.7265625,-43.45703125,264057.0352904164
-38.57421875,-18.5546875,-23.92578125,-92.28515625,29.78515625,264057.03900190943
-46.38671875,-16.6015625,-22.94921875,-91.796875,-96.19140625,264057.0427134025
-47.36328125,-23.4375,-25.87890625,-88.37890625,-125.48828125,264057.0464248955
-57.12890625,-17.08984375,-38.57421875,-86.42578125,205.56640625,264057.05013638857
-54.6875,-8.7890625,-40.0390625,-76.66015625,394.53125,264057.0538478816
-50.29296875,-25.390625,-24.90234375,-81.54296875,-52.734375,264057.05755937466
-44.43359375,-24.4140625,-28.3203125,-84.9609375,-212.890625,264057.0612708677
-33.203125,-23.4375,-28.3203125,-81.54296875,-95.21484375,264057.06498236075
-34.1796875,-20.5078125,-19.04296875,-84.47265625,-172.36328125,264057.0689329007
-36.1328125,-15.13671875,-21.484375,-89.35546875,-285.15625,264057.07257857994
-38.0859375,-21.97265625,-27.83203125,-90.33203125,-127.9296875,264057.0762242592
-39.0625,-25.390625,-26.85546875,-83.49609375,-71.77734375,264057.0798699385
-39.55078125,-27.83203125,-25.390625,-75.1953125,-157.71484375,264057.08351561776
-29.296875,-39.0625,-33.69140625,-68.84765625,-136.23046875,264057.08716129704
-21.97265625,-31.73828125,-39.55078125,-71.77734375,185.546875,264057.0908069763
-20.01953125,-22.94921875,-35.64453125,-75.68359375,427.24609375,264057.0944526556
-23.4375,-20.5078125,-30.2734375,-83.984375,22.4609375,264057.09809833486
-12.6953125,-36.1328125,-26.85546875,-82.03125,-120.1171875,264057.10174401413
-5.37109375,-42.96875,-32.2265625,-80.56640625,-69.82421875,264057.1053896934
-10.7421875,-20.99609375,-38.57421875,-92.7734375,-47.8515625,264057.1090353727
-4.39453125,-17.578125,-29.78515625,-92.7734375,-22.4609375,264057.11268105195
1.953125,-14.16015625,-23.92578125,-75.68359375,-116.2109375,264057.1163267312
-5.859375,-12.20703125,-28.3203125,-61.5234375,23.4375,264057.1199724105
-14.6484375,-20.5078125,-31.25,-64.94140625,194.82421875,264057.12361808977
-21.97265625,-26.85546875,-26.85546875,-71.2890625,38.57421875,264057.12726376904
-27.83203125,-24.4140625,-35.64453125,-64.453125,-140.625,264057.1309094483
-29.78515625,-26.85546875,-38.57421875,-46.875,278.3203125,264057.1345551276
-26.85546875,-41.9921875,-36.62109375,-41.50390625,590.8203125,264057.13820080686
-33.69140625,-37.59765625,-40.52734375,-51.7578125,26.85546875,264057.1567332033
-36.62109375,-30.2734375,-26.85546875,-46.38671875,-234.375,264057.1612963863
-30.2734375,-39.0625,-24.90234375,-42.96875,-114.74609375,264057.1658595693
-38.0859375,-29.296875,-35.64453125,-44.43359375,-148.92578125,264057.1704227523
-40.0390625,-20.99609375,-32.2265625,-40.0390625,-219.7265625,264057.1749859353
-28.80859375,-13.671875,-29.296875,-48.33984375,-117.67578125,264057.1795491183
-20.99609375,-17.08984375,-27.83203125,-49.8046875,69.3359375,264057.1841123013
-17.08984375,-29.296875,-22.94921875,-41.015625,-36.62109375,264057.18867548427
-21.484375,-32.71484375,-34.66796875,-47.8515625,-192.87109375,264057.19323866727
-24.90234375,-31.25,-53.22265625,-58.59375,62.98828125,264057.19780185027
-10.7421875,-28.3203125,-43.45703125,-50.78125,592.7734375,264057.20236503327
-18.06640625,-39.55078125,-24.90234375,-59.08203125,258.7890625,264057.20692821627
-35.15625,-38.0859375,-33.203125,-71.2890625,-227.05078125,264057.21149139927
-30.76171875,-36.62109375,-33.203125,-60.05859375,-62.01171875,264057.21605458227
-25.390625,-30.2734375,-21.97265625,-52.734375,-62.5,264057.22061776527
-26.85546875,-24.90234375,-28.80859375,-61.5234375,-251.953125,264057.22518094827
-25.87890625,-30.76171875,-36.62109375,-83.49609375,-251.46484375,264057.22974413127
-20.01953125,-21.484375,-38.57421875,-101.5625,-126.46484375,264057.23430731427
-20.5078125,-23.4375,-39.0625,-117.1875,-141.11328125,264057.23887049727
-13.671875,-20.01953125,-41.015625,-117.67578125,-83.0078125,264057.24343368027
3.41796875,-17.08984375,-36.1328125,-111.81640625,-138.18359375,264057.23498749506
8.7890625,-38.0859375,-32.2265625,-117.1875,145.5078125,264057.2387779502
1.953125,-42.96875,-36.1328125,-113.76953125,649.4140625,264057.2425684053
0.9765625,-25.87890625,-36.62109375,-115.72265625,196.2890625,264057.2463588604
7.32421875,-21.97265625,-23.92578125,-120.1171875,-213.8671875,264057.2501493155
3.41796875,-29.296875,-27.34375,-113.76953125,-67.87109375,264057.2539397706
14.16015625,-32.71484375,-40.0390625,-112.3046875,-47.8515625,264057.25773022574
13.18359375,-28.80859375,-36.1328125,-129.39453125,-270.01953125,264057.26152068086
11.71875,-21.484375,-33.69140625,-127.9296875,-285.15625,264057.26531113597
25.87890625,-21.484375,-29.78515625,-120.1171875,-225.09765625,264057.2691015911
24.4140625,-18.5546875,-25.87890625,-127.9296875,-229.4921875,264057.2728920462
28.3203125,-22.4609375,-24.4140625,-130.37109375,-271.484375,264057.2766825013
30.76171875,-23.92578125,-23.92578125,-133.7890625,-117.67578125,264057.2804729564
18.06640625,-18.06640625,-21.97265625,-136.23046875,41.50390625,264057.28426341154
14.6484375,-19.53125,-23.92578125,-132.32421875,22.4609375,264057.28805386665
9.765625,-23.92578125,-32.71484375,-134.27734375,-63.4765625,264057.29184432176
11.23046875,-23.4375,-40.0390625,-128.41796875,92.28515625,264057.2956347769
12.6953125,-26.3671875,-38.0859375,-115.234375,516.6015625,264057.299425232
11.23046875,-37.109375,-24.4140625,-119.140625,182.12890625,264057.3032156871
11.23046875,-21.97265625,-23.92578125,-132.8125,-271.97265625,264057.3070061422
3.90625,-21.97265625,-27.83203125,-127.44140625,-166.50390625,264057.31669096515
7.32421875,-33.69140625,-29.296875,-114.2578125,-112.3046875,264057.3209313082
6.8359375,-10.7421875,-38.57421875,-111.328125,-173.33984375,264057.32517165126
-8.30078125,-13.671875,-40.52734375,-104.98046875,-144.04296875,264057.3294119943
-9.27734375,-30.76171875,-29.296875,-101.07421875,126.46484375,264057.3336523374
-13.671875,-22.94921875,-28.80859375,-106.93359375,155.2734375,264057.3378926804
-20.5078125,-15.13671875,-34.66796875,-108.3984375,33.69140625,264057.3421330235
-18.06640625,-20.5078125,-23.4375,-98.14453125,-102.5390625,264057.34637336654
-28.80859375,-32.2265625,-16.6015625,-87.40234375,141.6015625,264057.3506137096
-38.0859375,-31.25,-31.25,-90.8203125,201.171875,264057.35485405265
-34.1796875,-33.203125,-43.45703125,-97.65625,-205.078125,264057.3590943957
-30.2734375,-34.1796875,-41.50390625,-89.84375,-169.43359375,264057.36333473877
-29.296875,-25.390625,-39.0625,-79.1015625,-20.5078125,264057.3675750818
-29.78515625,-41.50390625,-45.8984375,-73.73046875,-108.88671875,264057.3718154249
-31.73828125,-42.96875,-38.57421875,-63.96484375,-293.45703125,264057.37605576793
-24.90234375,-24.4140625,-30.76171875,-52.734375,-185.05859375,264057.380296111
-16.6015625,-21.97265625,-33.203125,-49.31640625,-97.16796875,264057.38453645405
-21.97265625,-25.390625,-35.64453125,-49.31640625,-88.8671875,264057.3887767971
-18.5546875,-25.390625,-41.50390625,-42.48046875,-86.42578125,264057.39301714016
-13.671875,-29.296875,-34.1796875,-37.109375,38.57421875,264057.3972574832
-17.578125,-29.296875,-35.64453125,-41.015625,308.10546875,264057.38476716826
-20.01953125,-22.4609375,-35.15625,-48.33984375,-6.34765625,264057.3885888171
-22.94921875,-24.4140625,-25.87890625,-47.36328125,-226.5625,264057.3924104659
-19.53125,-31.73828125,-24.4140625,-47.8515625,-135.25390625,264057.39623211476
-24.4140625,-31.25,-22.94921875,-51.7578125,-78.125,264057.4000537636
-22.4609375,-33.69140625,-19.53125,-45.41015625,-57.12890625,264057.4038754124
-20.5078125,-30.2734375,-24.4140625,-45.41015625,-223.6328125,264057.40769706125
-27.83203125,-23.92578125,-36.62109375,-38.57421875,114.2578125,264057.4115187101
-21.97265625,-23.4375,-43.45703125,-33.203125,261.23046875,264057.4153403589
-22.4609375,-31.25,-33.69140625,-36.1328125,-146.97265625,264057.41916200775
-34.1796875,-37.109375,-18.06640625,-40.0390625,-124.0234375,264057.4229836566
-37.59765625,-35.64453125,-25.390625,-47.8515625,288.0859375,264057.4268053054
-38.0859375,-35.64453125,-36.1328125,-43.9453125,394.53125,264057.43062695424
-43.9453125,-45.41015625,-34.66796875,-54.6875,-127.9296875,264057.4344486031
-44.43359375,-38.0859375,-29.296875,-47.36328125,-244.140625,264057.4382702519
-37.109375,-31.73828125,-25.390625,-36.1328125,-94.7265625,264057.44209190074
-31.25,-35.64453125,-31.73828125,-49.8046875,-127.9296875,264057.44591354957
-35.64453125,-34.1796875,-40.52734375,-61.5234375,-160.64453125,264057.4497351984
-37.109375,-25.390625,-34.1796875,-48.828125,-92.7734375,264057.45355684723
-27.83203125,-15.625,-23.4375,-31.73828125,-30.2734375,264057.45737849607
-33.69140625,-24.90234375,-25.87890625,-36.62109375,-113.76953125,264057.4756914481
-30.2734375,-33.203125,-28.80859375,-34.66796875,-194.3359375,264057.4799604535
-30.2734375,-32.2265625,-34.66796875,-33.203125,119.62890625,264057.48422945896
-48.828125,-45.41015625,-45.8984375,-36.62109375,250.0,264057.4884984644
-41.015625,-49.8046875,-50.78125,-43.45703125,-123.046875,264057.49276746984
-28.80859375,-37.109375,-46.875,-38.57421875,-318.84765625,264057.4970364753
-40.0390625,-32.71484375,-39.55078125,-21.484375,-4.39453125,264057.5013054807
-43.9453125,-41.9921875,-36.1328125,-19.53125,289.0625,264057.50557448616
-37.59765625,-40.0390625,-39.55078125,-25.87890625,-104.4921875,264057.5098434916
-39.0625,-30.2734375,-43.9453125,-26.3671875,-248.046875,264057.51411249704
-29.296875,-33.203125,-45.41015625,-25.87890625,-172.8515625,264057.5183815025
-16.6015625,-33.69140625,-35.15625,-24.4140625,-116.69921875,264057.5226505079
-34.66796875,-35.15625,-24.90234375,-34.1796875,-126.46484375,264057.52691951336
-36.1328125,-37.59765625,-32.2265625,-32.71484375,-151.85546875,264057.5311885188
-30.2734375,-37.59765625,-33.203125,-33.203125,-31.73828125,264057.53545752424
-48.828125,-39.0625,-33.203125,-50.78125,-40.0390625,264057.5397265297
-71.2890625,-25.87890625,-30.76171875,-47.36328125,-168.45703125,264057.5439955351
-82.51953125,-20.5078125,-29.296875,-50.78125,-293.9453125,264057.54826454056
-76.171875,-21.97265625,-38.57421875,-55.6640625,172.8515625,264057.552533546
-60.546875,-25.87890625,-35.15625,-34.1796875,619.62890625,264057.55680255144
-62.98828125,-37.109375,-29.296875,-37.59765625,50.29296875,264057.54727752466
-64.94140625,-38.0859375,-34.1796875,-48.828125,-193.359375,264057.55070958985
-47.8515625,-31.25,-34.1796875,-51.26953125,-70.80078125,264057.55414165504
-20.01953125,-30.2734375,-28.3203125,-46.875,-158.203125,264057.55757372023
-17.08984375,-32.2265625,-27.83203125,-46.38671875,-226.5625,264057.5610057854
-26.3671875,-36.62109375,-22.94921875,-45.41015625,-23.92578125,264057.5644378506
-27.34375,-28.80859375,-24.90234375,-42.96875,342.7734375,264057.5678699158
-27.83203125,-20.99609375,-28.80859375,-54.6875,78.61328125,264057.571301981
-19.04296875,-20.99609375,-20.5078125,-58.59375,-222.16796875,264057.5747340462
-2.44140625,-25.390625,-14.16015625,-61.03515625,104.98046875,264057.5781661114
3.90625,-31.73828125,-16.6015625,-54.19921875,272.4609375,264057.58159817656
-7.8125,-25.87890625,-32.71484375,-57.6171875,-154.296875,264057.58503024175
-18.5546875,-20.99609375,-35.64453125,-76.66015625,-288.0859375,264057.58846230694
-31.73828125,-22.94921875,-25.390625,-81.0546875,-211.42578125,264057.59189437213
-34.66796875,-31.73828125,-24.90234375,-81.0546875,-165.0390625,264057.5953264373
-25.390625,-26.85546875,-29.296875,-70.80078125,-126.46484375,264057.5987585025
-22.94921875,-21.97265625,-29.296875,-58.59375,-166.50390625,264057.6021905677
-18.06640625,-23.92578125,-26.3671875,-48.828125,289.55078125,264057.6056226329
-1.46484375,-25.87890625,-30.2734375,-42.96875,566.40625,264057.6090546981
-5.859375,-32.71484375,-34.1796875,-45.8984375,-115.234375,264057.6124867633
-28.3203125,-18.06640625,-30.2734375,-43.45703125,-301.26953125,264057.6250612159
